"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"3.02366495132446","-1.93741130828857","-28.0637264251709","-0.322945982217789","0.0267972238361835","0.0834319666028023"
"2.93227934837341","-1.78830599784851","-28.0656967163086","-0.388104170560837","0.0177524499595165","0.0890530124306679"
"2.9887113571167","-1.73232448101044","-28.1326389312744","-0.418826788663864","-0.00923360232263803","0.0806300491094589"
"2.9203839302063","-1.7895370721817","-28.0337715148926","-0.421011298894882","-0.0680575892329216","0.0654179900884628"
"2.7217493057251","-1.86561119556427","-27.8304634094238","-0.413215845823288","-0.135030001401901","0.0449498519301414"
"2.71510410308838","-1.94762313365936","-27.7197017669678","-0.398692101240158","-0.157421052455902","0.0297850035130978"
"2.82805705070496","-1.94308638572693","-27.6628284454346","-0.403087288141251","-0.134683609008789","0.031773641705513"
"2.76279520988464","-1.93204879760742","-27.7237281799316","-0.419283360242844","-0.101409874856472","0.0459070652723312"
"2.79532670974731","-1.85468482971191","-27.727237701416","-0.440782517194748","-0.033847589045763","0.0671667233109474"
"3.01365232467651","-1.84176874160767","-27.6211566925049","-0.453398525714874","0.0556805059313774","0.0876545161008835"
"2.88734436035156","-1.9553484916687","-27.4822978973389","-0.463768631219864","0.104902282357216","0.0916118398308754"
"2.89601063728333","-1.88769960403442","-27.5898361206055","-0.481833785772324","0.161481469869614","0.0811732262372971"
"3.32928609848022","-1.84774005413055","-27.7693958282471","-0.487550467252731","0.229615941643715","0.0769103765487671"
"3.20241332054138","-1.92733955383301","-28.0148601531982","-0.487615406513214","0.193689808249474","0.0854030773043633"
"3.04964756965637","-1.89721989631653","-28.1313724517822","-0.499367326498032","0.10418912768364","0.101602613925934"
"3.01057243347168","-1.88818573951721","-28.1712245941162","-0.52475243806839","-5.7274242863059E-05","0.118008874356747"
"2.88526320457459","-1.83359777927399","-28.1255950927734","-0.563908338546753","-0.12009010463953","0.121306873857975"
"2.59462738037109","-1.6955144405365","-28.1920738220215","-0.584335803985596","-0.257817029953003","0.109697245061398"
"2.59394121170044","-1.71552991867065","-28.3742008209229","-0.556106805801392","-0.339437454938889","0.0956153050065041"
"2.63342308998108","-1.72462856769562","-28.517728805542","-0.518036067485809","-0.385361760854721","0.0770085081458092"
"2.45988178253174","-1.72127997875214","-28.4754829406738","-0.458595305681229","-0.403024792671204","0.0507093667984009"
"2.55613851547241","-1.92522430419922","-28.2265777587891","-0.380207628011703","-0.329538613557816","0.0261788554489613"
"2.87498378753662","-2.02484226226807","-27.8769073486328","-0.332215011119843","-0.200858563184738","0.0205173492431641"
"2.84836578369141","-2.17550802230835","-27.9802856445313","-0.316930562257767","-0.0982751101255417","0.0319821834564209"
"2.83618688583374","-2.00638294219971","-28.2220153808594","-0.368507266044617","0.00964996870607138","0.0555636435747147"
"3.21354055404663","-1.77153372764587","-28.1260375976563","-0.453464895486832","0.130035638809204","0.0841328948736191"
"3.2925877571106","-1.88629448413849","-27.8098411560059","-0.51809948682785","0.177608966827393","0.111917175352573"
"3.02902150154114","-1.83688652515411","-27.5798721313477","-0.597903251647949","0.138593971729279","0.127780750393867"
"2.8513388633728","-1.67530632019043","-27.7038249969482","-0.687232077121735","0.0760864168405533","0.126513570547104"
"2.88240957260132","-1.518838763237","-27.9336967468262","-0.735649824142456","0.0268879607319832","0.105968825519085"
"2.8388557434082","-1.48557484149933","-27.9342098236084","-0.712897002696991","-0.0289441607892513","0.0736762285232544"
"2.70793437957764","-1.62402987480164","-27.862154006958","-0.640482723712921","-0.0812441408634186","0.0409920252859592"
"2.69578790664673","-1.74106538295746","-27.8252086639404","-0.551389932632446","-0.10202644020319","0.00715481862425804"
"2.77417969703674","-1.83910274505615","-27.8888339996338","-0.446433842182159","-0.0967876464128494","-0.0246307831257582"
"2.72440385818481","-2.05147910118103","-27.9799098968506","-0.344031542539597","-0.0890015885233879","-0.0412077493965626"
"2.82269549369812","-2.10729503631592","-28.0514068603516","-0.288574039936066","-0.0578241720795631","-0.0339777655899525"
"2.86429834365845","-1.9525625705719","-28.153190612793","-0.27653294801712","-0.0375811532139778","-0.0133637450635433"
"2.85198497772217","-1.98055148124695","-28.249439239502","-0.279277175664902","-0.0295299887657166","0.0112878270447254"
"2.85147023200989","-1.95445370674133","-28.1804027557373","-0.307084530591965","-0.0211611278355122","0.0376584716141224"
"2.79965734481812","-1.82568180561066","-28.0817222595215","-0.34140881896019","-0.0165252070873976","0.0508399568498135"
"2.58625531196594","-1.82040214538574","-28.0881614685059","-0.362663894891739","-0.0169709958136082","0.0393382385373116"
"2.72818279266357","-1.7697172164917","-28.0614948272705","-0.378949910402298","0.0272426959127188","0.0100808963179588"
"2.92520666122437","-1.78682935237885","-28.0527458190918","-0.381768852472305","0.0770492255687714","-0.0202900394797325"
"2.81174039840698","-1.80454635620117","-28.0143356323242","-0.388098567724228","0.104268364608288","-0.0371831096708775"
"2.80689191818237","-1.69158947467804","-27.7664375305176","-0.393489897251129","0.150610238313675","-0.0341977700591087"
"3.0092761516571","-1.75094199180603","-27.718620300293","-0.356332570314407","0.218074142932892","-0.0158348679542542"
"2.98823928833008","-1.89420878887177","-27.8748512268066","-0.302814096212387","0.247592270374298","0.00942587852478027"
"2.98006439208984","-1.94581615924835","-28.0846672058105","-0.270730823278427","0.257854670286179","0.0429775714874268"
"3.15717601776123","-1.95587241649628","-28.167085647583","-0.262670665979385","0.262546539306641","0.0816532820463181"
"3.16745352745056","-1.97744166851044","-27.9868412017822","-0.276970148086548","0.216267600655556","0.111855700612068"
"2.88718962669373","-2.05315256118774","-27.8264503479004","-0.318484008312225","0.126789450645447","0.125052139163017"
"2.87443685531616","-1.91707134246826","-27.8817596435547","-0.402593910694122","0.0648025348782539","0.117727115750313"
"2.82134318351746","-1.73192012310028","-28.0603103637695","-0.48692575097084","0.0033902891445905","0.0931272655725479"
"2.65140533447266","-1.64973175525665","-28.1048030853271","-0.533612728118896","-0.0494107007980347","0.0598096512258053"
"2.70034217834473","-1.64070582389832","-28.1821384429932","-0.532851278781891","-0.05753044039011","0.0275998935103416"
"2.94523477554321","-1.7139356136322","-28.0969505310059","-0.488700807094574","-0.0208449773490429","0.00840070471167564"
"2.89720749855042","-1.84115767478943","-28.2352123260498","-0.426515728235245","0.000815304927527905","0.00881422683596611"
"2.81172466278076","-1.88199508190155","-28.2935676574707","-0.364022582769394","0.0265513174235821","0.0318306870758533"
"2.85174989700317","-1.91498911380768","-28.2398147583008","-0.296422034502029","0.0721415355801582","0.0625509768724442"
"2.99151659011841","-2.06455326080322","-28.2868385314941","-0.237209156155586","0.122466787695885","0.0932459756731987"
"3.1965184211731","-2.12890076637268","-28.3512783050537","-0.209788918495178","0.148480534553528","0.122162565588951"
"3.17838883399963","-2.11670684814453","-28.561616897583","-0.226512715220451","0.113959185779095","0.145664319396019"
"2.93318653106689","-1.96842432022095","-28.7502422332764","-0.291070908308029","0.0330408848822117","0.154224917292595"
"2.83189606666565","-1.79811871051788","-28.7518997192383","-0.359510362148285","-0.0372913405299187","0.13726532459259"
"2.72590327262878","-1.7452677488327","-28.4708881378174","-0.406560719013214","-0.0876899510622025","0.103308126330376"
"2.60742568969727","-1.79268109798431","-28.220287322998","-0.432458847761154","-0.100422531366348","0.0622749887406826"
"2.68210482597351","-1.86635446548462","-28.1737041473389","-0.440587878227234","-0.0544851496815681","0.0249267444014549"
"2.87657165527344","-1.85104870796204","-28.3673076629639","-0.441202431917191","0.0269357748329639","-0.00255318731069565"
"3.00104093551636","-1.8461948633194","-28.5631408691406","-0.435254842042923","0.103457532823086","-0.0105317607522011"
"2.95996522903442","-1.76445603370667","-28.5343017578125","-0.42736604809761","0.158405467867851","0.00854742527008057"
"3.09779953956604","-1.8550386428833","-28.3365802764893","-0.39327484369278","0.205281421542168","0.0470808036625385"
"2.97496676445007","-2.01709342002869","-28.2217712402344","-0.357487469911575","0.19170019030571","0.0904967114329338"
"2.97397780418396","-2.02480292320251","-28.3390960693359","-0.343530893325806","0.160605147480965","0.123851753771305"
"2.98265743255615","-1.95298004150391","-28.5610637664795","-0.343240022659302","0.105283111333847","0.135530605912209"
"2.87805676460266","-1.80919647216797","-28.7480392456055","-0.343581765890121","0.0253362506628037","0.114892579615116"
"2.67305946350098","-1.82788598537445","-28.7646179199219","-0.312496989965439","-0.0691452175378799","0.0648449063301086"
"2.67526030540466","-2.05334234237671","-28.5710830688477","-0.258160173892975","-0.126937359571457","0.00519014149904251"
"2.7294979095459","-2.22993183135986","-28.397762298584","-0.237434223294258","-0.159523069858551","-0.0393819846212864"
"2.69020795822144","-2.19197607040405","-28.5414962768555","-0.263802111148834","-0.181419730186462","-0.0523769073188305"
"2.63622140884399","-2.01764512062073","-28.7069816589355","-0.313086986541748","-0.182275861501694","-0.0386681854724884"
"2.77852535247803","-1.88684821128845","-28.8977394104004","-0.36581739783287","-0.142479240894318","-0.00362274050712585"
"2.82042765617371","-1.86843013763428","-28.8443698883057","-0.40236908197403","-0.0954176783561707","0.0513664335012436"
"2.82599759101868","-1.92244577407837","-28.4932651519775","-0.417492985725403","-0.043964684009552","0.117448262870312"
"2.75508069992065","-2.02052736282349","-28.3068256378174","-0.422259092330933","0.00186491943895817","0.170508608222008"
"2.92690443992615","-1.9321014881134","-28.4979572296143","-0.434589862823486","0.0679141208529472","0.184770137071609"
"3.04944086074829","-1.76486337184906","-28.8939628601074","-0.421980261802673","0.110191725194454","0.157029002904892"
"2.98264670372009","-1.71772909164429","-29.0037593841553","-0.372533231973648","0.11355809122324","0.103836886584759"
"2.76622200012207","-1.88162207603455","-28.7260608673096","-0.285015851259232","0.0841411501169205","0.0342501699924469"
"2.78498244285584","-2.15563297271729","-28.3819847106934","-0.193177372217178","0.0795264691114426","-0.0384644903242588"
"2.90410137176514","-2.19660997390747","-28.2883644104004","-0.153769135475159","0.0875069126486778","-0.0916722416877747"
"2.91513824462891","-2.10320568084717","-28.4051895141602","-0.154999077320099","0.0892521142959595","-0.104722931981087"
"2.90071558952332","-1.98573648929596","-28.6200180053711","-0.17987072467804","0.0839630514383316","-0.0805248245596886"
"2.95688009262085","-1.88443577289581","-28.7088508605957","-0.227171957492828","0.0883327126502991","-0.0253881253302097"
"2.87470006942749","-1.8518545627594","-28.4240112304688","-0.281967461109161","0.0902781188488007","0.0489746741950512"
"2.89909195899963","-1.83715152740479","-28.0058059692383","-0.324164718389511","0.103929035365582","0.118073329329491"
"2.87748336791992","-1.8654899597168","-27.926643371582","-0.346070826053619","0.109116673469543","0.162346720695496"
"2.84344816207886","-1.78424763679504","-28.1310138702393","-0.361588686704636","0.12102334946394","0.166368842124939"
"2.92187857627869","-1.71542239189148","-28.2985877990723","-0.356017649173737","0.152307584881783","0.132016375660896"
"2.83821797370911","-1.78172826766968","-28.100772857666","-0.320178687572479","0.180054619908333","0.0718400105834007"
"2.95126867294312","-1.96314549446106","-27.7683429718018","-0.270591527223587","0.229742228984833","0.00076758861541748"
"3.03203010559082","-2.07957696914673","-27.7609233856201","-0.238909229636192","0.256977796554565","-0.0567696206271648"
"3.02271246910095","-1.92299473285675","-27.9206256866455","-0.242938622832298","0.256798416376114","-0.086087241768837"
"2.91693162918091","-1.91255116462708","-28.0783157348633","-0.244497090578079","0.22699062526226","-0.080417774617672"
"3.0505907535553","-1.85963416099548","-27.9732913970947","-0.245849207043648","0.209319069981575","-0.0411789640784264"
"2.97472453117371","-1.98787617683411","-27.8333492279053","-0.244620621204376","0.148840337991714","0.0145282223820686"
"2.63819694519043","-2.05373740196228","-27.7349147796631","-0.271340668201447","0.0716444849967957","0.0701136514544487"
"2.71661233901978","-1.84059298038483","-27.7147846221924","-0.31656488776207","0.055052287876606","0.110554113984108"
"2.96989798545837","-1.82983994483948","-27.6679534912109","-0.329702377319336","0.0693142265081406","0.13014842569828"
"2.80427551269531","-1.91186559200287","-27.89430809021","-0.335596054792404","0.0618933737277985","0.124853141605854"
"2.73298454284668","-1.75861430168152","-27.8489456176758","-0.360160291194916","0.0880056396126747","0.0986517518758774"
"2.8824942111969","-1.81811475753784","-27.7230587005615","-0.360164880752563","0.165368393063545","0.0615138486027718"
"2.98221015930176","-1.89402663707733","-27.4481830596924","-0.345650792121887","0.238827645778656","0.0254209823906422"
"3.02244281768799","-1.87728691101074","-27.434118270874","-0.315507173538208","0.29135450720787","0.00359075888991356"
"3.12607145309448","-1.8753867149353","-27.6293544769287","-0.280198633670807","0.32684600353241","0.00108154118061066"
"3.1833667755127","-1.89606976509094","-27.8707103729248","-0.252602398395538","0.323385119438171","0.0125453919172287"
"3.09276413917542","-1.94323515892029","-27.8835887908936","-0.22151406109333","0.268398255109787","0.0345189087092876"
